Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.239004,272.7253,100,4.963195,1003.138,8.200836,2.483106,67.25063,2.224527
07:05,1.239604,6.084726,100,0,1003.22,8.062604,2.173993,66.4057,3.539268
07:10,1.236731,245.9313,100,3.360922,1003.259,8.43873,2.740366,67.39006,1.668427
07:15,1.236117,306.7574,100,2.81634,1003.291,8.735059,2.902866,66.81821,3.122338
07:20,1.237401,291.5388,100,2.602865,1003.378,8.573611,2.675998,66.47612,3.783676
07:25,1.235185,279.6381,100,3.230356,1003.399,8.870843,2.991985,66.62804,2.356006
07:30,1.235506,255.1117,100,5.889534,1003.569,9.036304,2.960875,65.74492,3.426458
07:35,1.2369,191.8074,100,4.222179,1003.562,8.946678,2.68951,64.88509,3.229121
07:40,1.235918,226.8351,100,7.404757,1003.588,8.964813,2.856667,65.58305,2.30149
07:45,1.236296,257.0697,100,3.13107,1003.675,8.914404,2.454252,63.95029,3.685777
07:50,1.23533,274.0975,100,1.364464,1003.767,9.082468,2.448779,63.20296,2.868489
07:55,1.236951,310.3694,100,1.594164,1003.744,9.022097,2.155432,62.15076,2.900414
