Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.216103,244.3009,100,1.15642,1023.42,18.12278,14.84641,81.19936,2.025261,0,No precipitation
02:05,1.216287,302.2471,100,2.823844,1023.406,18.09582,14.85956,81.40586,3.524416,0,No precipitation
02:10,1.216536,252.3666,100,9.365405,1023.439,18.10663,14.97796,81.9726,3.295292,0,No precipitation
02:15,1.215947,250.6089,100,2.884083,1023.347,18.10764,15.04225,82.30693,6.935197,0,No precipitation
02:20,1.216476,0,100,0,1023.358,18.09624,15.05124,82.41341,4.427624,0,No precipitation
02:25,1.216419,0.1158142,100,1.398563,1023.374,18.06367,14.98883,82.25153,2.098207,0,No precipitation
02:30,1.216186,322.0083,100,1.810078,1023.35,18.09912,14.95883,81.91045,4.461518,0,No precipitation
02:35,1.216197,307.2854,100,1.393706,1023.33,18.11136,14.97036,81.90816,3.239635,0,No precipitation
02:40,1.216191,328.4031,100,2.857493,1023.338,18.10364,14.92497,81.70904,3.73579,0,No precipitation
02:45,1.21626,261.2361,100,4.767506,1023.305,18.11736,14.92967,81.66333,2.462729,0,No precipitation
02:50,1.21618,0,100,0,1023.382,18.12149,14.93912,81.69182,3.144153,0,No precipitation
02:55,1.216026,207.5436,100,3.67296,1023.371,18.17918,14.97428,81.58094,2.942387,0,No precipitation
