Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.170022,242.5513,100,2.568667,1015.913,26.29553,21.29885,74.05122,3.137017
17:05,1.169813,254.2928,100,4.340292,1015.937,26.61525,21.21434,72.29015,3.317273
17:10,1.169835,232.4233,100,2.305712,1015.955,26.58455,21.1489,72.13052,2.631773
17:15,1.170211,237.6059,100,4.434334,1015.926,26.46813,21.04011,72.14371,2.061387
17:20,1.17051,284.8089,100,1.373353,1016.006,26.45002,21.17426,72.81772,1.418001
17:25,1.171128,330.0945,100,1.582095,1016.026,26.34558,21.18561,73.31877,1.615765
17:30,1.171458,308.8234,100,1.729468,1016.058,26.25416,21.06162,73.15669,1.24543
17:35,1.171626,306.0814,100,2.390083,1016.084,26.26689,21.0557,73.075,0
17:40,1.171503,303.5212,100,2.261211,1016.052,26.22625,21.00573,73.02615,1.660802
17:45,1.172066,267.931,100,1.513179,1015.994,26.1354,20.97523,73.28169,1.414813
17:50,1.17287,0,100,0,1016.026,25.98733,20.85023,73.36031,1.313635
17:55,1.173981,305.1181,100,3.139316,1016.008,25.75048,20.77405,74.04884,0
