Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.20111,153.9259,100,8.068151,1008.833,17.47597,16.09103,91.59178,6.489355,0,No precipitation
23:05,1.201546,165.0369,100,6.592845,1008.808,17.3708,15.95719,91.41786,6.211552,0,No precipitation
23:10,1.201522,121.8369,100,1.648218,1008.672,17.32961,15.87094,91.15265,7.473164,0,No precipitation
23:15,1.202085,166.0918,100,8.58342,1008.694,17.24255,15.76727,91.05027,6.533069,0,No precipitation
23:20,1.202112,167.0285,100,8.92839,1008.601,17.17524,15.68791,90.97572,6.990265,0,No precipitation
23:25,1.202257,157.963,100,5.264216,1008.558,17.16444,15.68711,91.03312,6.558762,0,No precipitation
23:30,1.202317,174.0162,100,3.560663,1008.696,17.14858,15.68763,91.12754,6.426093,0,No precipitation
23:35,1.202529,157.976,100,4.968321,1008.678,17.10152,15.64723,91.16335,6.016171,0,No precipitation
23:40,1.202804,181.2153,100,8.665315,1008.673,17.10097,15.66175,91.2512,5.379813,0,No precipitation
23:45,1.202669,164.644,100,8.447418,1008.723,17.06839,15.63261,91.26921,7.605774,0,No precipitation
23:50,1.202759,176.3086,100,9.405951,1008.744,17.06728,15.64182,91.32941,6.827158,0,No precipitation
23:55,1.20295,157.9334,100,6.833302,1008.729,17.06966,15.64712,91.34658,7.03252,0,No precipitation
