Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.25693,0,100,0,1027.311,10.4316,6.825142,78.36622,1.429224,0,No precipitation
01:05,1.257198,0,100,0,1027.282,10.50682,6.840006,78.05394,0,0,No precipitation
01:10,1.257326,236.9912,100,1.902722,1027.281,10.42255,6.819882,78.38528,1.139027,0,No precipitation
01:15,1.258171,0,100,0,1027.281,10.30367,6.874578,79.30623,1.655004,0,No precipitation
01:20,1.258499,223.8972,100,1.206427,1027.245,10.18425,6.869272,79.91112,0,0,No precipitation
01:25,1.258498,0,100,0,1027.189,10.12242,6.819712,79.96973,0,0,No precipitation
01:30,1.259196,0,100,0,1027.24,10.07345,6.775523,79.9889,0,0,No precipitation
01:35,1.259355,0,100,0,1027.171,9.989406,6.775991,80.44221,0,0,No precipitation
01:40,1.259211,315.06,100,2.496443,1027.089,9.978097,6.796378,80.61555,1.338195,0,No precipitation
01:45,1.259775,333.6727,100,2.985423,1027.069,9.871424,6.764291,81.01451,1.514825,0,No precipitation
01:50,1.259642,0,100,0,1027.019,9.866655,6.806455,81.27499,1.358502,0,No precipitation
01:55,1.260635,212.2974,100,2.749895,1027.044,9.727674,6.673747,81.29133,1.834894,0,No precipitation
