Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.220858,0,100,0,1022.823,17.87519,7.473493,50.59965,2.781599,0,No precipitation
14:05,1.219973,233.1174,100,4.20388,1022.869,17.76135,7.664426,51.63102,2.014277,0,No precipitation
14:10,1.221537,311.8246,100,2.824991,1022.85,17.52974,7.020289,50.1338,2.836761,0,No precipitation
14:15,1.221164,320.055,100,3.055357,1022.885,17.7002,7.279168,50.48417,2.093662,0,No precipitation
14:20,1.220924,0,100,0,1022.892,17.61943,7.322882,50.89546,2.675609,0,No precipitation
14:25,1.221632,347.4197,23.07692,1.531227,1022.904,17.47646,7.363633,51.49678,1.431328,0,No precipitation
14:30,1.217817,332.357,100,2.70624,1022.953,17.93326,7.31431,49.88599,2.72033,0,No precipitation
14:35,1.218206,85.12701,100,1.85784,1022.948,18.34734,7.078835,47.81622,2.884465,0,No precipitation
14:40,1.218758,89.43697,100,1.227331,1022.986,18.18041,7.024915,48.13805,3.046061,0,No precipitation
14:45,1.220441,317.6542,100,2.658293,1023.018,18.24777,6.940237,47.67129,3.085995,0,No precipitation
14:50,1.220956,314.9782,100,2.438978,1023.069,17.59926,6.90302,49.52732,2.002279,0,No precipitation
14:55,1.217473,317.7801,100,1.168492,1023.03,18.20577,7.5532,49.83529,3.680744,0,No precipitation
