Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.237693,317.6629,100,3.62518,1023.978,14.217,4.113944,50.67587,2.558504
11:05,1.236478,303.4766,100,3.087347,1023.946,14.36567,3.270678,47.29079,2.631627
11:10,1.239891,328.9633,100,2.575025,1024.055,13.97435,3.118715,47.99317,2.914753
11:15,1.239388,310.8028,100,1.743826,1024.121,13.87429,3.618568,50.02473,2.222457
11:20,1.23616,270.6597,100,3.028018,1024.142,14.17672,3.967623,50.26408,2.431674
11:25,1.237357,120.4281,100,2.29659,1024.177,14.68841,4.092273,49.0612,2.496892
11:30,1.241188,261.9517,100,4.792329,1024.17,13.63093,3.750795,51.29755,2.675943
11:35,1.240856,98.30312,100,3.259624,1024.257,13.55735,3.940966,52.22947,2.301296
11:40,1.238711,294.0955,100,4.182083,1024.329,13.68116,3.934137,51.78301,3.126798
11:45,1.242013,5.807516,100,1.891265,1024.371,13.60506,3.749501,51.37336,2.260927
11:50,1.241667,0,100,0,1024.424,13.34102,4.169658,53.82302,1.554546
11:55,1.237257,337.4432,100,2.456846,1024.463,13.95263,4.358621,52.41708,2.357428
