Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,12.9933,8.899856,76.21083,1005.68,1.218985,2.793962,3.298745,276.7948,100
10:05,13.24421,9.113665,76.06248,1005.666,1.217367,1.644034,5.131707,232.6474,100
10:10,13.28167,9.070601,75.65617,1005.712,1.217628,3.348567,0,0,100
10:15,13.27599,9.155753,76.11916,1005.674,1.217975,3.144742,3.203342,282.5811,100
10:20,13.16351,8.942831,75.58925,1005.729,1.21912,5.298969,4.209842,279.2761,100
10:25,12.96865,8.541091,74.5153,1005.87,1.220232,3.194309,4.745204,252.8549,100
10:30,12.86242,7.795165,71.32299,1005.927,1.219722,2.790349,1.597586,0,100
10:35,12.90618,7.79008,71.09507,1005.965,1.220912,4.9862,7.457469,230.5684,100
10:40,12.93302,7.92733,71.63707,1005.918,1.219868,1.940797,2.169888,298.5591,100
10:45,13.07501,7.638516,69.59436,1006.012,1.219306,1.931031,2.108454,306.1734,100
10:50,13.24077,7.715901,69.20869,1005.922,1.218251,2.15244,1.47614,338.3616,100
10:55,13.34231,7.702194,68.6881,1005.948,1.218583,1.945487,3.875433,255.1776,100
