Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.249335,0,100,0,1016.359,9.50254,1.31304,56.6693,2.281814
10:05,1.251307,296.0394,100,2.831356,1016.374,9.280306,0.8944485,55.81396,3.22295
10:10,1.251825,271.0522,100,3.231923,1016.401,9.163732,1.189267,57.45114,2.343271
10:15,1.253138,132.2138,100,3.434114,1016.295,8.783653,1.062578,58.41016,3.765188
10:20,1.253328,349.3935,100,1.568318,1016.331,8.653521,1.051365,58.88523,3.237235
10:25,1.248944,119.7624,100,5.410926,1016.219,9.185595,0.004201395,52.69822,3.792896
10:30,1.243806,299.2212,100,5.68384,1016.117,10.41875,-0.1024298,48.13146,3.8403
10:35,1.24736,233.9792,100,6.078141,1016.263,10.48132,-0.6658481,46.00422,4.120473
10:40,1.250601,0,100,0,1016.246,9.582392,-2.152804,43.80193,3.153406
10:45,1.248809,309.0992,100,4.683517,1016.332,9.619275,-0.9790936,47.64521,3.762496
10:50,1.250433,292.0996,100,4.603345,1016.329,9.474299,-0.4293737,50.05897,3.080972
10:55,1.249121,271.8981,100,5.96744,1016.317,9.471697,-0.4441935,50.02341,3.716202
