Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.186583,228.6126,100,7.430638,1019.341,24.22008,14.75397,55.5351,3.121886
14:05,1.184398,104.7487,100,5.842877,1019.36,24.51955,15.23704,56.27267,3.824559
14:10,1.185303,104.6367,100,3.181165,1019.35,24.57522,15.04217,55.3938,3.364278
14:15,1.186257,46.12165,100,0,1019.399,24.23754,14.15989,53.39094,3.029516
14:20,1.187739,28.86591,100,3.351459,1019.37,24.35269,13.8588,51.99612,3.072618
14:25,1.18667,237.4497,100,3.11797,1019.374,24.22441,13.96473,52.75856,2.78871
14:30,1.185609,68.15486,100,1.833117,1019.398,24.55899,14.20695,52.53398,3.27586
14:35,1.184792,0,100,0,1019.37,24.76226,14.25192,52.04734,3.899545
14:40,1.186733,136.4908,100,2.606034,1019.342,24.55563,13.71562,50.89674,3.639457
14:45,1.185333,115.9468,100,2.043332,1019.26,24.47003,13.34082,49.92319,2.896375
14:50,1.186772,59.20549,100,1.760903,1019.297,24.37551,13.24188,49.89413,3.536544
14:55,1.185953,118.5842,100,3.639316,1019.365,24.46152,13.31985,49.88559,3.216902
