Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.201397,155.0448,100,2.002416,1026.891,22.50478,17.24588,72.19966,4.099798,0,No precipitation
09:05,1.201508,64.80701,100,3.333761,1026.792,22.37225,17.22267,72.67674,3.077282,0,No precipitation
09:10,1.198784,272.276,100,2.236944,1026.743,22.72999,17.45016,72.1451,3.001182,0,No precipitation
09:15,1.197815,68.55506,100,3.625306,1026.775,23.33017,17.61991,70.33213,3.201041,0,No precipitation
09:20,1.197972,196.1138,100,4.187668,1026.751,23.19584,17.3841,69.84872,3.943784,0,No precipitation
09:25,1.197779,109.6771,100,3.971241,1026.741,23.20874,17.41522,69.93029,2.491782,0,No precipitation
09:30,1.197452,174.5603,100,5.705731,1026.691,23.29336,17.34947,69.28644,4.774233,0,No precipitation
09:35,1.197435,279.5771,100,1.401742,1026.69,23.30363,17.26959,68.89533,2.506105,0,No precipitation
09:40,1.196658,0,100,1.351688,1026.748,23.644,17.61023,68.96412,2.926314,0,No precipitation
09:45,1.195981,208.8408,100,2.345088,1026.735,23.60586,17.39201,68.17863,2.904087,0,No precipitation
09:50,1.196472,19.77945,100,4.017311,1026.693,23.63134,17.27078,67.55315,3.311563,0,No precipitation
09:55,1.195086,155.9044,100,9.292233,1026.645,23.73495,17.42717,67.80072,2.716714,0,No precipitation
