Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.202642,159.2882,100,3.719949,1012.777,18.23574,16.01132,86.87514,5.069432,0,Liquid precipitation
21:05,1.202996,250.7841,100,3.814746,1012.812,18.17385,15.98597,87.07213,2.156519,0,No precipitation
21:10,1.202956,345.7689,100,1.626299,1013.099,18.19868,16.03633,87.21633,1.672406,0,Liquid precipitation
21:15,1.202977,358.6167,100,1.239812,1013.17,18.22054,16.03916,87.11257,1.678257,0,No precipitation
21:20,1.203389,340.0294,100,2.45735,1013.165,18.15375,15.97509,87.12148,0,0,No precipitation
21:25,1.202952,0,100,0,1013.116,18.23223,16.05618,87.14328,1.358333,0,No precipitation
21:30,1.203374,190.2312,100,1.849746,1013.126,18.17814,15.98843,87.06236,2.166873,0,No precipitation
21:35,1.203255,240.3729,100,2.442786,1013.214,18.19045,16.02683,87.20852,2.787867,0,No precipitation
21:40,1.204373,230.988,100,2.516183,1013.266,18.10644,15.90348,86.98211,2.377954,0,No precipitation
21:45,1.205766,248.5323,100,7.517924,1013.171,17.82435,15.49029,86.22955,2.62806,0,No precipitation
21:50,1.205894,344.9355,100,1.58013,1013.185,17.68226,15.12019,84.96342,3.242984,0,No precipitation
21:55,1.206517,17.93276,100,2.329117,1013.162,17.5612,14.69643,83.31131,1.817348,0,No precipitation
