Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.236827,0,100,0,1024.116,14.16673,7.751002,65.32558,0,0,No precipitation
21:05,1.237011,165.213,100,1.628336,1024.059,14.12418,7.821664,65.82072,0,0,No precipitation
21:10,1.236368,0,100,0,1024.006,14.16267,7.804957,65.58245,1.359168,0,No precipitation
21:15,1.237391,163.2128,100,1.629204,1023.946,14.06666,7.908895,66.45963,0,0,No precipitation
21:20,1.237159,0,100,0,1024.013,13.98966,7.888564,66.69985,1.508166,0,No precipitation
21:25,1.23799,0,100,0,1023.977,13.93537,8.036498,67.61106,0,0,No precipitation
21:30,1.238399,0,100,0,1023.986,13.77999,8.092758,68.55787,0,0,No precipitation
21:35,1.238935,154.4843,100,1.409489,1024.004,13.69838,8.171561,69.29086,0,0,No precipitation
21:40,1.23927,159.0811,100,1.724041,1023.979,13.57035,8.168229,69.85435,0,0,No precipitation
21:45,1.239017,137.2507,100,1.561084,1024.011,13.52962,8.121588,69.81789,1.671776,0,No precipitation
21:50,1.239546,0,100,0,1024.011,13.49355,8.150483,70.11926,1.187111,0,No precipitation
21:55,1.239863,157.2767,100,1.644827,1023.961,13.44013,8.117235,70.20476,0,0,No precipitation
