Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.190918,82.15028,100,2.530459,1010.981,20.76595,15.38177,71.31159,7.250172,0,No precipitation
15:05,1.191081,182.3081,100,6.623063,1010.978,20.66011,15.32949,71.53729,5.831497,0,No precipitation
15:10,1.191176,81.55468,100,5.77284,1010.928,20.62345,15.29613,71.54561,4.817415,0,No precipitation
15:15,1.190858,166.8802,100,13.18542,1010.979,20.68642,15.22692,70.95439,5.625443,0,No precipitation
15:20,1.189897,199.7181,100,2.639794,1010.939,20.82792,15.0361,69.48384,6.187734,0,No precipitation
15:25,1.189378,184.7342,100,4.119403,1010.935,20.98236,14.96961,68.53148,7.934464,0,No precipitation
15:30,1.189155,169.2337,100,8.152492,1010.852,21.06103,14.91626,67.96785,5.913885,0,No precipitation
15:35,1.188988,173.7805,100,8.033282,1010.905,21.13359,14.81824,67.23995,7.982521,0,No precipitation
15:40,1.189215,247.3551,100,6.096401,1010.876,21.19688,14.66911,66.34038,5.185051,0,No precipitation
15:45,1.189372,177.1509,100,8.861198,1010.907,21.14508,14.48736,65.77433,7.432625,0,No precipitation
15:50,1.189808,62.94429,100,2.736685,1010.862,21.04782,14.4507,66.0117,6.611925,0,No precipitation
15:55,1.190546,185.5514,100,7.418028,1010.949,20.85858,14.37914,66.47563,7.123996,0,No precipitation
