Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,12.83245,6.796651,66.75152,1011.568,1.227801,5.616516,4.742137,25.99423,100
22:05,12.70811,6.876348,67.66518,1011.609,1.228187,5.523462,3.96048,66.80161,100
22:10,12.65786,6.978801,68.3656,1011.566,1.228393,4.024088,2.22673,305.9257,100
22:15,12.56237,7.021189,68.995,1011.522,1.228874,3.458032,3.663959,38.44108,100
22:20,12.51707,7.112747,69.63503,1011.417,1.228682,3.976032,4.122848,123.5473,100
22:25,12.53014,7.209821,70.03878,1011.379,1.228453,4.108474,5.029581,17.3673,100
22:30,12.57699,7.285251,70.18492,1011.286,1.228172,5.073317,4.938907,70.668,100
22:35,12.61179,7.280704,70.00337,1011.183,1.227752,4.154783,4.085879,78.31582,100
22:40,12.66038,7.307059,69.90627,1011.12,1.227557,4.984435,6.829159,99.1376,100
22:45,12.69325,7.380946,70.10886,1011.106,1.227566,4.770935,3.079892,48.55641,100
22:50,12.69365,7.44117,70.39596,1011.149,1.227347,7.58369,11.10737,106.5584,100
22:55,12.72731,7.588559,70.95052,1010.991,1.227265,5.656348,2.641814,49.80305,100
