Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.218199,180.8178,100,1.491114,1024.823,18.53413,10.26305,58.60286,3.516791,0,No precipitation
19:05,1.218169,0,100,0,1024.796,18.50608,10.4452,59.4213,1.084159,0,No precipitation
19:10,1.218349,256.4248,100,1.532449,1024.744,18.51261,10.57206,59.90123,2.555232,0,No precipitation
19:15,1.218657,0,100,0,1024.639,18.42889,10.70189,60.73922,1.944056,0,No precipitation
19:20,1.218595,206.0788,100,3.036869,1024.663,18.38985,10.8197,61.36575,2.080653,0,No precipitation
19:25,1.218892,97.11214,100,1.770256,1024.728,18.35729,10.94881,62.02044,2.800049,0,No precipitation
19:30,1.219297,0,100,0,1024.718,18.2386,11.08035,63.0309,1.917929,0,No precipitation
19:35,1.219412,314.7398,100,1.582395,1024.755,18.21147,11.18249,63.56681,1.106441,0,No precipitation
19:40,1.219434,163.8851,100,2.032123,1024.813,18.18326,11.28753,64.12403,1.93835,0,No precipitation
19:45,1.219433,345.962,100,1.288462,1024.732,18.13204,11.38022,64.72587,1.362792,0,No precipitation
19:50,1.219475,114.1784,100,1.925344,1024.668,18.09782,11.41351,65.00795,1.54493,0,No precipitation
19:55,1.219676,122.3582,100,2.195947,1024.631,18.1108,11.47427,65.21638,1.110551,0,No precipitation
