Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.200878,0,100,0,1011.061,18.25833,15.00209,81.32222,4.506681,0,No precipitation
01:05,1.201307,169.8338,100,5.170932,1011.039,18.23442,15.04031,81.64462,5.139659,0,No precipitation
01:10,1.200723,166.485,100,7.968886,1011.017,18.24274,15.10928,81.96451,7.043381,0,No precipitation
01:15,1.200987,258.6288,100,2.673843,1011.029,18.23618,15.15864,82.25858,4.995391,0,No precipitation
01:20,1.20121,238.6144,100,1.607002,1010.97,18.13621,15.0633,82.27062,3.873892,0,No precipitation
01:25,1.201306,174.404,100,3.083476,1011.012,18.13193,15.05579,82.25307,4.14876,0,No precipitation
01:30,1.201621,141.8713,100,3.464658,1010.962,18.09716,15.02632,82.27677,2.707487,0,No precipitation
01:35,1.201474,150.6871,100,1.760228,1011.075,18.10525,15.05221,82.37198,3.696083,0,No precipitation
01:40,1.201675,137.4537,100,4.609799,1011.035,18.08113,15.05741,82.52441,2.504397,0,No precipitation
01:45,1.201678,117.4373,100,1.989886,1011.066,18.06854,15.05584,82.58131,2.505872,0,No precipitation
01:50,1.201516,231.0863,100,2.720842,1011.06,18.06585,15.084,82.74489,3.576734,0,No precipitation
01:55,1.201654,148.0505,100,3.314804,1011.015,18.06593,15.11804,82.92564,3.705013,0,No precipitation
