Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.234792,178.7341,100,1.760302,1016.717,12.54666,6.897193,68.48168,2.010687
07:05,1.233973,228.5374,100,2.284943,1016.759,12.6929,7.256532,69.51808,2.728922
07:10,1.231536,189.8099,100,2.730248,1016.738,13.20134,7.827405,69.91621,1.663254
07:15,1.232108,0,100,0,1016.713,13.18458,7.993432,70.79079,3.170303
07:20,1.230651,218.8101,100,2.79203,1016.697,13.32281,8.309903,71.67436,2.654624
07:25,1.229779,55.68243,100,2.060248,1016.726,13.63761,8.551326,71.3792,2.481027
07:30,1.22608,14.63851,100,2.417892,1016.704,14.14306,8.874179,70.60465,1.6735
07:35,1.227134,296.6676,100,1.466321,1016.699,14.37166,8.764654,69.05102,2.279103
07:40,1.22655,259.4901,100,2.138878,1016.692,14.32432,8.793938,69.4001,1.469601
07:45,1.228068,268.5701,100,1.213505,1016.7,14.22269,8.641595,69.14256,3.313148
07:50,1.226785,57.46288,100,1.929441,1016.688,14.16345,8.739954,69.8702,1.16572
07:55,1.227201,0,100,0,1016.694,14.34549,8.765158,69.17046,2.820126
