Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.198867,276.8686,100,2.25634,1017.998,20.81474,14.61162,67.66292,5.051026,0,No precipitation
17:05,1.199297,191.3645,100,1.986573,1018.103,20.80919,14.67747,67.97441,2.964713,0,No precipitation
17:10,1.199968,222.0292,100,6.444656,1018.134,20.73007,14.4459,67.29261,6.346366,0,No precipitation
17:15,1.201592,353.2909,100,3.786438,1018.271,20.43012,14.47245,68.66621,2.631106,0,No precipitation
17:20,1.202208,243.691,100,7.926932,1018.411,20.17119,14.35855,69.26019,4.346919,0,No precipitation
17:25,1.201832,299.5165,100,5.013813,1018.371,20.1945,14.37457,69.23204,6.436089,0,No precipitation
17:30,1.202172,299.4381,100,2.021178,1018.395,20.19201,14.43906,69.53172,2.738054,0,No precipitation
17:35,1.202406,274.819,100,1.890575,1018.478,20.14552,14.3972,69.54354,4.359403,0,No precipitation
17:40,1.202368,331.9106,100,1.47178,1018.521,20.16941,14.63377,70.50966,3.586276,0,No precipitation
17:45,1.202723,253.895,100,3.34802,1018.614,20.08872,14.76817,71.47854,3.544423,0,No precipitation
17:50,1.203134,260.4099,100,5.443205,1018.652,20.05888,14.81373,71.82074,4.05364,0,No precipitation
17:55,1.203859,235.5882,100,2.393555,1018.67,19.87211,14.65611,71.92169,5.328989,0,No precipitation
