Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.196025,291.635,100,1.887226,1019.211,21.83536,14.53218,63.23705,1.720802,0,No precipitation
20:05,1.196244,0,100,0,1019.184,21.84868,14.60898,63.49967,1.341768,0,No precipitation
20:10,1.197242,0,100,0,1019.336,21.6352,14.49664,63.86808,1.537457,0,No precipitation
20:15,1.196994,347.957,100,2.399941,1019.362,21.63791,14.61921,64.36475,1.248363,0,No precipitation
20:20,1.197607,0,100,0,1019.336,21.55172,14.71527,65.10689,0,0,No precipitation
20:25,1.197409,230.11,100,1.452139,1019.325,21.51937,14.93278,66.15653,1.355263,0,No precipitation
20:30,1.198208,235.8364,100,5.091238,1019.291,21.4019,15.12056,67.44317,1.945502,0,No precipitation
20:35,1.198153,0,100,0,1019.257,21.30771,15.29405,68.59181,2.067461,0,No precipitation
20:40,1.198823,232.3802,100,2.193476,1019.225,21.15356,15.2088,68.86504,1.382847,0,No precipitation
20:45,1.198428,254.0973,100,6.701285,1019.256,21.20323,15.32303,69.16066,1.732658,0,No precipitation
20:50,1.198994,0,100,0,1019.236,21.09434,15.26746,69.37635,3.906854,0,No precipitation
20:55,1.199602,229.8816,100,2.55058,1019.271,21.0105,15.15427,69.22951,2.643407,0,No precipitation
