Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.204901,126.822,100,2.557332,1020.796,21.03282,5.708852,36.83696,2.216588
12:05,1.204587,59.63323,100,3.526675,1020.785,21.06706,5.915195,37.29294,2.858881
12:10,1.205515,200.8969,100,4.455619,1020.737,20.93724,5.417221,36.31213,2.820486
12:15,1.205532,232.3229,100,4.245817,1020.774,20.80703,5.893097,37.83756,2.807814
12:20,1.20336,207.8055,100,3.896709,1020.696,21.01694,6.75267,39.63512,3.216947
12:25,1.201651,330.4681,100,2.78202,1020.64,21.25973,7.444314,40.93615,2.764884
12:30,1.200421,282.6075,100,2.270106,1020.624,21.75294,8.127535,41.66645,2.343392
12:35,1.200509,249.2092,100,6.616316,1020.612,21.72088,10.12925,47.69529,2.17327
12:40,1.201723,14.99529,100,4.85424,1020.501,21.18801,10.16269,49.3996,3.862229
12:45,1.203003,312.5481,100,2.844918,1020.602,21.1813,10.24572,49.68122,2.845808
12:50,1.20123,306.9318,100,2.832119,1020.586,21.37564,10.36942,49.50727,2.476032
12:55,1.201209,265.9599,100,4.738436,1020.533,21.49868,9.973262,47.84803,2.887436
