Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.2118,0,100,0,1018.495,17.84244,14.8453,82.63652,2.506248,0,No precipitation
21:05,1.211699,0,100,2.049936,1018.521,17.84265,14.90816,82.97038,3.404451,0,No precipitation
21:10,1.212163,149.7871,100,2.903913,1018.526,17.76123,14.8634,83.15665,3.446976,0,No precipitation
21:15,1.212412,59.51889,100,1.58749,1018.578,17.71059,14.83383,83.26356,3.079598,0,No precipitation
21:20,1.212275,199.9826,100,2.913785,1018.527,17.67982,14.79811,83.23346,5.013283,0,No precipitation
21:25,1.212331,267.1643,100,2.914825,1018.445,17.70219,14.8456,83.37075,3.538031,0,No precipitation
21:30,1.212549,163.7332,100,2.493173,1018.497,17.65933,14.76788,83.17877,3.167423,0,No precipitation
21:35,1.212462,348.476,100,1.50391,1018.505,17.64559,14.74048,83.10402,3.481045,0,No precipitation
21:40,1.212491,352.3458,100,4.605357,1018.547,17.68184,14.72657,82.84016,2.043595,0,No precipitation
21:45,1.212607,138.7667,100,4.34643,1018.525,17.67842,14.62851,82.33612,2.558531,0,No precipitation
21:50,1.212333,178.3356,100,2.467768,1018.475,17.71196,14.61448,82.0879,3.517448,0,No precipitation
21:55,1.212241,80.81227,100,1.696016,1018.463,17.71695,14.59064,81.93606,2.310084,0,No precipitation
