Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.22464,0,100,0,1022.333,16.29074,9.894019,65.86958,0,0,No precipitation
20:05,1.224704,262.6003,100,1.614117,1022.409,16.3433,9.9528,65.90843,0,0,No precipitation
20:10,1.225169,0,100,0,1022.42,16.31413,9.937432,65.96289,0,0,No precipitation
20:15,1.225306,277.7326,100,2.211299,1022.541,16.25571,9.900251,66.04411,0,0,No precipitation
20:20,1.225082,239.3203,100,1.525294,1022.495,16.26677,9.916199,66.0685,1.357335,0,No precipitation
20:25,1.225324,0,100,0,1022.476,16.24986,9.964039,66.35161,0,0,No precipitation
20:30,1.225184,0,100,0,1022.505,16.19409,9.895895,66.28448,0,0,No precipitation
20:35,1.225646,0,100,0,1022.404,16.16369,9.798141,65.98015,1.170481,0,No precipitation
20:40,1.225739,302.8909,100,1.171452,1022.388,16.12968,9.784098,66.06107,0,0,No precipitation
20:45,1.226227,0,100,0,1022.491,16.07014,9.645916,65.70088,0,0,No precipitation
20:50,1.226341,261.9643,100,2.301853,1022.595,16.07212,9.696555,65.91631,0,0,No precipitation
20:55,1.226196,0,100,0,1022.552,16.07437,9.798393,66.35775,0,0,No precipitation
