Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.215209,179.8304,100,3.225214,1021.091,17.64143,16.10461,90.71998,2.38946,0,No precipitation
02:05,1.215282,173.4599,100,1.887841,1021.086,17.54749,16.0565,90.97911,1.870377,0,No precipitation
02:10,1.215482,179.6803,100,4.435177,1021.089,17.53475,16.09729,91.28936,3.00902,0,No precipitation
02:15,1.215808,0,100,0,1021.058,17.45739,16.05849,91.5092,2.711424,0,No precipitation
02:20,1.21589,168.7805,100,3.21629,1020.984,17.38613,16.0344,91.78043,2.90311,0,No precipitation
02:25,1.215977,167.2375,100,2.320535,1020.972,17.36377,16.0356,91.91718,3.398323,0,No precipitation
02:30,1.216449,161.8128,100,2.910223,1020.969,17.29387,15.98453,92.02345,1.870117,0,No precipitation
02:35,1.216585,161.7677,100,2.173506,1020.896,17.23074,15.92451,92.03805,1.463302,0,No precipitation
02:40,1.216654,181.8551,100,1.859362,1020.955,17.2371,15.93956,92.08948,2.959399,0,No precipitation
02:45,1.216831,190.9395,100,2.039729,1020.897,17.20442,15.93273,92.23971,3.310929,0,No precipitation
02:50,1.216624,152.4553,100,3.665745,1020.939,17.20957,15.98205,92.50037,3.817832,0,No precipitation
02:55,1.216627,175.1291,100,3.198828,1020.922,17.23001,16.0164,92.5836,3.060447,0,No precipitation
