Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.219549,0,100,0,1022.935,17.44199,13.08403,75.60492,1.314799,0,No precipitation
22:05,1.219853,148.0834,100,1.260018,1022.92,17.37923,13.04572,75.71548,2.251584,0,No precipitation
22:10,1.220077,206.6372,100,1.775934,1022.861,17.3011,13.05017,76.11208,2.429459,0,No precipitation
22:15,1.220722,170.927,100,1.993623,1022.977,17.23161,13.02237,76.3083,1.809177,0,No precipitation
22:20,1.220799,141.7818,100,2.288973,1022.969,17.13336,12.94324,76.38799,1.342146,0,No precipitation
22:25,1.221326,0,100,0,1022.95,17.07809,12.92637,76.57109,0,0,No precipitation
22:30,1.221244,0,100,0,1023.027,17.08791,12.90355,76.40958,0,0,No precipitation
22:35,1.221391,0,100,0,1023.004,17.05533,12.8737,76.41798,1.137794,0,No precipitation
22:40,1.221806,0,100,0,1023.092,16.98075,12.85675,76.69453,0,0,No precipitation
22:45,1.221788,0,100,0,1023.026,16.95551,12.88,76.93404,0,0,No precipitation
22:50,1.222047,110.4146,100,1.398738,1023.103,16.93191,12.91882,77.24486,0,0,No precipitation
22:55,1.222,149.3358,100,2.514632,1023.109,16.86339,12.85981,77.28241,1.540748,0,No precipitation
