Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.218166,178.2721,100,1.451262,1018.375,16.38358,14.13894,86.58611,1.996889,0,No precipitation
02:05,1.219081,155.933,100,3.355961,1018.378,16.23946,14.04849,86.87366,2.924169,0,No precipitation
02:10,1.219455,152.7379,100,2.607865,1018.411,16.101,13.97613,87.23358,2.819873,0,No precipitation
02:15,1.219884,169.029,100,3.207382,1018.406,15.97735,13.91582,87.58114,3.086292,0,No precipitation
02:20,1.219888,147.7451,100,1.606918,1018.453,15.96961,13.94817,87.80833,2.980336,0,No precipitation
02:25,1.220314,146.2452,100,3.184797,1018.478,15.91389,13.90015,87.84727,3.507119,0,No precipitation
02:30,1.220319,147.6684,100,4.083841,1018.488,15.87535,13.87466,87.91828,3.090705,0,No precipitation
02:35,1.22019,0,100,0,1018.469,15.89053,13.89323,87.93895,0,0,No precipitation
02:40,1.220147,0,100,0,1018.521,15.86433,13.823,87.68587,0,0,No precipitation
02:45,1.219494,133.3953,100,1.226277,1018.551,16.0316,13.92373,87.32339,0,0,No precipitation
02:50,1.21929,180.2382,100,1.680941,1018.535,16.13044,13.97369,87.05618,1.839873,0,No precipitation
02:55,1.218971,219.813,100,1.40631,1018.583,16.15596,13.98554,86.98147,3.017423,0,No precipitation
