Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.204989,174.6709,100,2.642691,1018.111,18.92984,16.57623,86.23122,1.814274,0,No precipitation
08:05,1.204618,145.3824,100,3.857499,1018.07,19.18723,16.48438,84.36603,3.539689,0,No precipitation
08:10,1.204482,162.4256,100,7.954383,1018.068,19.22079,16.25896,82.99004,5.207373,0,No precipitation
08:15,1.203197,176.3042,100,2.532941,1018.079,19.38733,16.26283,82.15454,4.939388,0,No precipitation
08:20,1.202191,177.289,100,3.291148,1018.063,19.76122,16.25606,80.23838,1.826759,0,No precipitation
08:25,1.201401,165.5323,100,4.509449,1018.023,20.04698,16.07645,77.93178,2.172664,0,No precipitation
08:30,1.199139,338.1295,100,1.940101,1018.081,20.24031,16.21359,77.68207,2.532311,0,No precipitation
08:35,1.20256,253.5967,100,1.21855,1018.07,20.31938,15.59987,74.344,2.593559,0,No precipitation
08:40,1.20202,308.5635,100,1.322039,1018.148,20.0927,14.59761,70.68084,1.41953,0,No precipitation
08:45,1.201501,218.7363,100,2.150936,1018.115,20.19779,14.52478,69.89398,0,0,No precipitation
08:50,1.200692,0,100,0,1018.079,20.35696,14.44551,68.85626,2.13002,0,No precipitation
08:55,1.199369,233.608,100,1.722906,1018.074,20.54726,14.58028,68.64761,2.881586,0,No precipitation
