Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.257279,6.472133,100,7.096188,1027.879,10.81724,3.682713,61.40632,4.561271,0,No precipitation
07:05,1.257463,25.34365,100,2.677032,1027.846,10.78108,3.546409,60.96722,5.63076,0,No precipitation
07:10,1.2574,359.7076,100,7.637971,1027.87,10.79748,3.537347,60.86133,3.803645,0,No precipitation
07:15,1.256949,9.644769,100,5.767438,1027.87,10.83038,3.559718,60.82424,6.145104,0,No precipitation
07:20,1.257014,92.72677,100,4.334121,1027.943,10.92501,3.874099,61.7942,3.928315,0,No precipitation
07:25,1.256656,9.088861,100,5.825999,1027.976,10.89369,3.822817,61.70039,5.389948,0,No precipitation
07:30,1.256291,14.32884,100,4.328876,1027.99,11.03616,3.755985,60.83316,5.71478,0,No precipitation
07:35,1.255951,15.68085,100,4.814343,1027.951,11.08284,3.992944,61.66281,4.435807,0,No precipitation
07:40,1.255619,1.485172,100,12.82506,1027.923,11.07956,3.9353,61.42716,5.762986,0,No precipitation
07:45,1.255702,350.2423,100,7.83822,1027.919,11.1392,3.97543,61.35736,4.805647,0,No precipitation
07:50,1.256011,4.107924,100,5.087459,1027.932,11.02303,3.758333,60.89615,5.168485,0,No precipitation
07:55,1.256059,40.79869,100,2.616211,1027.879,11.06886,4.001688,61.75822,6.09452,0,No precipitation
