Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.234118,251.009,100,3.41925,1021.541,14.0486,9.165861,72.44188,1.152572
01:05,1.233978,0,100,0,1021.619,14.03666,9.125926,72.30335,1.99473
01:10,1.234191,0,100,0,1021.57,13.98468,9.142403,72.62754,0
01:15,1.233973,302.4552,100,1.459164,1021.581,13.94115,9.04393,72.35138,1.390544
01:20,1.234035,305.0721,100,1.416904,1021.62,14.00576,9.132578,72.48061,1.431752
01:25,1.234461,229.0149,100,2.416528,1021.601,13.96827,9.057918,72.29266,1.190513
01:30,1.234229,262.3619,100,2.302047,1021.61,13.98814,8.999812,71.91741,2.126681
01:35,1.234412,332.9173,100,1.246433,1021.659,13.96043,8.892023,71.52534,2.367883
01:40,1.235069,252.1643,100,2.127751,1021.671,13.88982,8.74297,71.13414,0
01:45,1.235096,223.8793,100,3.530468,1021.686,13.87757,8.518839,70.12042,1.986681
01:50,1.23492,0,100,0,1021.664,13.83945,8.374714,69.61128,2.026582
01:55,1.234997,305.9622,100,1.791429,1021.69,13.86707,8.405985,69.63391,0
