Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.181208,0,100,0,1010.756,23.39573,11.1467,46.10493,2.926779,0,No precipitation
15:05,1.18061,29.32031,100,2.953811,1010.673,23.54081,11.31327,46.21011,2.973327,0,No precipitation
15:10,1.179814,115.7367,100,3.060894,1010.597,23.79182,11.07467,44.80201,3.495263,0,No precipitation
15:15,1.180726,292.0844,100,4.05761,1010.574,23.61899,11.03085,45.13983,3.778091,0,No precipitation
15:20,1.179814,23.05381,100,3.572115,1010.65,23.62845,11.44826,46.37793,2.340682,0,No precipitation
15:25,1.180604,90.48284,100,2.149612,1010.641,23.54721,11.90641,48.03518,3.052158,0,No precipitation
15:30,1.180806,20.65913,100,1.424387,1010.634,23.511,11.838,47.92323,2.910528,0,No precipitation
15:35,1.180738,87.78776,100,2.761865,1010.639,23.40183,11.75847,47.98861,2.803016,0,No precipitation
15:40,1.181723,29.42076,100,3.262553,1010.604,23.36559,11.31075,46.69341,3.813406,0,No precipitation
15:45,1.181143,343.8756,100,1.783659,1010.588,23.34107,11.21308,46.45884,2.764044,0,No precipitation
15:50,1.18101,157.2092,100,3.817027,1010.59,23.40687,11.82983,48.21182,2.838804,0,No precipitation
15:55,1.180788,27.5706,100,3.014254,1010.574,23.45273,12.21316,49.29873,3.062262,0,No precipitation
