Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.19208,269.2705,100,3.004957,1018.429,22.62872,15.32214,63.4034,2.740302
14:05,1.190807,237.249,100,5.270957,1018.497,22.82057,15.13083,61.92326,2.513696
14:10,1.194438,238.7626,100,4.524143,1018.526,22.3275,14.66247,61.90981,5.113989
14:15,1.191562,242.8599,100,3.981262,1018.551,22.42957,14.91909,62.55428,3.269674
14:20,1.193652,223.0627,100,7.306075,1018.615,22.59178,14.468,60.14468,3.695175
14:25,1.194057,0,100,0,1018.49,22.27913,14.2672,60.50603,3.530795
14:30,1.191869,262.8741,100,2.557636,1018.422,22.25943,14.3359,60.84927,4.163738
14:35,1.19069,227.14,100,7.47966,1018.42,22.77792,14.63138,60.10075,3.355956
14:40,1.192221,280.2823,100,1.55527,1018.418,22.63085,14.53854,60.28238,2.432605
14:45,1.19037,283.0488,100,2.083098,1018.419,22.84545,14.73777,60.26771,1.697532
14:50,1.190591,220.7518,100,1.094145,1018.438,23.0353,14.64362,59.21812,3.710798
14:55,1.191895,249.7222,100,2.622196,1018.544,22.76044,14.73878,60.58235,3.272263
