Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.195819,337.7309,100,1.824734,1018.583,22.27628,10.12224,46.08905,2.490168,0,No precipitation
12:05,1.195161,292.7972,100,1.491131,1018.57,22.37119,10.35982,46.5635,3.192949,0,No precipitation
12:10,1.194315,255.8711,100,3.206732,1018.632,22.43755,10.41958,46.55668,3.10936,0,No precipitation
12:15,1.194322,301.4973,100,2.953614,1018.499,22.42834,10.6237,47.21674,2.61419,0,No precipitation
12:20,1.19338,328.3209,100,3.812243,1018.579,22.76513,10.20514,44.98917,3.052308,0,No precipitation
12:25,1.195236,295.9272,100,3.000318,1018.591,22.60041,10.40812,46.06644,3.31484,0,No precipitation
12:30,1.192879,302.3162,100,2.642626,1018.601,22.62884,10.48453,46.21397,2.431642,0,No precipitation
12:35,1.19425,345.6886,100,4.104012,1018.63,22.68175,10.27901,45.43986,3.125214,0,No precipitation
12:40,1.195096,300.4725,100,3.343043,1018.6,22.36259,9.936872,45.29002,3.839106,0,No precipitation
12:45,1.195966,59.33928,100,1.803236,1018.547,22.19214,9.395697,44.13123,2.132834,0,No precipitation
12:50,1.195048,278.4363,100,3.240067,1018.551,22.24717,9.303121,43.71114,3.768977,0,No precipitation
12:55,1.194824,333.9464,100,2.977823,1018.602,22.43982,9.503145,43.78152,2.789955,0,No precipitation
