Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.184459,239.2497,100,4.920179,1019.809,25.32283,11.39303,41.75421,3.706091,0,No precipitation
16:05,1.185163,231.2418,100,7.59738,1019.833,25.10906,11.50316,42.59922,5.008471,0,No precipitation
16:10,1.186345,299.4995,100,5.231738,1019.862,24.90658,11.52947,43.19069,4.957313,0,No precipitation
16:15,1.187474,197.3457,100,3.041743,1019.824,24.69309,11.78681,44.49215,4.2372,0,No precipitation
16:20,1.186679,268.2007,100,2.692571,1019.795,24.55327,11.79532,44.89045,2.7875,0,No precipitation
16:25,1.186214,320.601,100,1.632446,1019.766,24.69389,12.11234,45.45487,2.65568,0,No precipitation
16:30,1.186192,315.2243,100,2.778502,1019.754,24.69972,12.33415,46.10605,2.096362,0,No precipitation
16:35,1.187109,332.4456,100,2.813844,1019.79,24.62909,12.61305,47.15484,2.7899,0,No precipitation
16:40,1.18706,290.9743,100,1.410722,1019.712,24.54593,12.63855,47.4687,2.126114,0,No precipitation
16:45,1.187823,293.5242,100,3.560074,1019.675,24.31665,12.58241,47.94872,2.264899,0,No precipitation
16:50,1.188245,258.6764,100,1.189831,1019.661,24.2193,12.79088,48.8916,2.837722,0,No precipitation
16:55,1.18978,0,100,0,1019.695,23.87173,12.78876,49.91447,3.172033,0,No precipitation
