Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.256432,297.729,100,2.783947,1016.346,7.911089,2.178098,67.11108,2.972289
09:05,1.259011,318.1654,100,2.565532,1016.383,7.669885,2.002598,67.37706,3.122956
09:10,1.259671,216.5521,100,9.547846,1016.394,7.225396,2.077117,69.81898,2.954122
09:15,1.259805,230.3376,100,7.902286,1016.389,7.225651,1.829446,68.59958,2.76819
09:20,1.257644,293.5801,100,3.218279,1016.371,7.437714,1.558833,66.32442,3.485531
09:25,1.257214,287.5322,100,2.034577,1016.35,7.758334,1.173031,63.11163,2.975025
09:30,1.256642,242.2949,100,1.516865,1016.407,7.875726,1.067418,62.13869,3.593982
09:35,1.255542,7.320859,100,3.965812,1016.329,8.185952,1.032992,60.69386,2.354324
09:40,1.254523,237.8127,100,10.38711,1016.432,8.212469,0.8271893,59.69077,2.424753
09:45,1.24857,239.853,100,4.50436,1016.346,9.032152,1.681901,60.0456,4.336296
09:50,1.245852,83.71298,100,1.183353,1016.322,10.12322,2.015141,57.15694,3.67463
09:55,1.251347,210.6917,100,3.467548,1016.323,9.533569,1.170421,55.99003,5.166224
