Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.249744,10.18316,100,4.075175,1021.955,10.6402,6.933865,77.86336,6.73239,0,No precipitation
06:05,1.249941,107.7297,100,3.974046,1021.98,10.62697,6.945454,77.99374,6.019013,0,No precipitation
06:10,1.249971,1.962067,100,7.483965,1021.996,10.59334,6.894139,77.89415,5.838107,0,No precipitation
06:15,1.250423,29.92852,100,6.078719,1022.091,10.54807,6.777705,77.50805,6.019833,0,No precipitation
06:20,1.25058,13.61359,100,4.877511,1022.083,10.56172,6.716968,77.11555,7.073984,0,No precipitation
06:25,1.250797,51.29736,100,1.66512,1022.142,10.5185,6.690152,77.19557,4.991392,0,No precipitation
06:30,1.250707,351.7814,100,14.47882,1022.132,10.47377,6.647653,77.2003,5.137498,0,No precipitation
06:35,1.251157,0,100,0,1022.118,10.43124,6.624528,77.29647,6.241139,0,No precipitation
06:40,1.251712,0.1959839,100,5.05667,1022.181,10.34201,6.589987,77.57327,3.67938,0,No precipitation
06:45,1.251321,333.3771,100,2.390217,1022.143,10.32665,6.552246,77.45171,7.522281,0,No precipitation
06:50,1.251852,5.700962,100,4.720759,1022.117,10.29913,6.5423,77.54094,4.311173,0,No precipitation
06:55,1.251592,25.20349,100,3.48884,1022.179,10.28599,6.487735,77.31841,7.122982,0,No precipitation
