Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.218558,166.7621,100,11.41822,1015.608,15.60176,13.471,87.15392,6.844517
06:05,1.218435,170.0031,100,7.061532,1015.632,15.55293,13.42825,87.18385,7.488472
06:10,1.218757,178.1664,100,6.8411,1015.549,15.51176,13.36554,87.05785,5.756998
06:15,1.218211,170.5133,100,4.850335,1015.581,15.55363,13.38086,86.91147,8.926985
06:20,1.218325,175.6828,100,10.69094,1015.506,15.54814,13.33856,86.70284,7.775988
06:25,1.217877,0,100,0,1015.504,15.65184,13.44659,86.73721,9.248635
06:30,1.218607,179.6288,100,9.051663,1015.418,15.54179,13.35708,86.84276,7.088887
06:35,1.218812,187.8884,100,3.441965,1015.515,15.48489,13.39919,87.39914,7.662547
06:40,1.21918,155.3275,100,6.040663,1015.588,15.45916,13.44243,87.79,8.413807
06:45,1.219041,173.299,100,9.299011,1015.511,15.44998,13.43198,87.78196,5.648254
06:50,1.218648,157.2691,100,6.818585,1015.539,15.43855,13.33213,87.27711,5.999794
06:55,1.218217,168.2794,100,8.811243,1015.537,15.52112,13.29233,86.59182,11.29451
