Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.22447,146.3595,100,10.12437,1022.46,16.65071,2.065326,37.4967,13.14365
12:05,1.226266,182.9687,100,13.35437,1022.426,16.66786,1.249831,35.33274,13.31277
12:10,1.226086,193.8409,100,11.51137,1022.389,16.75597,1.273026,35.19425,10.21136
12:15,1.224533,198.3508,100,7.216573,1022.331,16.86551,1.377668,35.21894,6.779117
12:20,1.224683,157.2248,100,12.01337,1022.238,16.86988,0.7373778,33.62236,7.956861
12:25,1.225243,166.5825,100,11.1785,1022.248,16.91146,0.476284,32.90741,8.652224
12:30,1.223577,133.4148,100,12.65459,1022.213,16.98615,0.598188,33.0419,8.200652
12:35,1.224619,173.6614,100,9.895099,1022.178,17.16084,0.02674134,31.35905,8.340657
12:40,1.223165,162.901,100,7.463476,1022.102,17.25141,0.03698163,31.20031,6.248998
12:45,1.22365,190.2757,100,7.312539,1021.976,17.11212,0.03229072,31.47374,8.021566
12:50,1.22167,30.91212,100,6.44095,1021.856,17.36476,0.07632638,31.07343,6.954888
12:55,1.222857,184.7802,100,13.04387,1021.72,17.32549,-0.4011281,30.09102,6.97628
