Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.203987,10.35609,100,1.36602,1016.424,18.98122,15.97659,82.7345,1.922009,0,No precipitation
06:05,1.203511,110.9573,100,1.375804,1016.372,19.04232,15.98725,82.47607,1.62401,0,No precipitation
06:10,1.20354,2.927368,100,3.353937,1016.398,19.04907,15.95136,82.25272,1.756994,0,No precipitation
06:15,1.203472,144.3572,100,1.341748,1016.387,19.06159,15.94328,82.14619,2.352889,0,No precipitation
06:20,1.203132,42.99308,100,3.188825,1016.383,19.0907,15.95429,82.05498,1.605332,0,No precipitation
06:25,1.203179,112.9192,100,2.219089,1016.42,19.1389,15.95439,81.80945,1.975927,0,No precipitation
06:30,1.202829,64.39053,100,3.590745,1016.43,19.18218,15.96719,81.65594,1.934956,0,No precipitation
06:35,1.202569,31.23804,100,1.505078,1016.384,19.24929,15.98742,81.42071,2.3157,0,No precipitation
06:40,1.202389,94.31262,100,1.959971,1016.352,19.29772,16.00639,81.27393,2.27463,0,No precipitation
06:45,1.202091,0,100,0,1016.393,19.36262,16.0655,81.25231,1.296106,0,No precipitation
06:50,1.201879,0,100,0,1016.408,19.43617,16.10795,81.10093,2.075673,0,No precipitation
06:55,1.20138,46.24893,100,1.828878,1016.43,19.54702,16.17574,80.89315,2.440456,0,No precipitation
