Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.236445,336.6533,100,3.105894,1022.334,13.58992,9.055431,74.08222,3.191608,0,No precipitation
14:05,1.234367,102.2767,100,3.565807,1022.313,14.03509,9.059121,71.99266,1.954555,0,No precipitation
14:10,1.235853,37.53149,100,4.29472,1022.313,14.00324,8.729741,70.55144,4.026778,0,No precipitation
14:15,1.237423,20.42431,100,4.192913,1022.304,13.63379,8.697687,72.10534,2.156422,0,No precipitation
14:20,1.238111,70.32516,100,2.150388,1022.294,13.34982,8.451804,72.23878,2.018554,0,No precipitation
14:25,1.238122,296.5894,100,1.588889,1022.343,13.28936,8.510931,72.81454,1.921613,0,No precipitation
14:30,1.238348,189.0638,100,2.69876,1022.286,13.2585,8.581578,73.31038,2.352962,0,No precipitation
14:35,1.237058,176.4552,100,4.028824,1022.238,13.39884,8.603838,72.75386,2.544166,0,No precipitation
14:40,1.236263,209.2113,100,2.290093,1022.183,13.61885,8.58312,71.6191,2.543613,0,No precipitation
14:45,1.23777,328.513,100,1.533538,1022.214,13.51625,8.336894,70.90627,3.433341,0,No precipitation
14:50,1.238314,0,100,0,1022.245,13.31138,8.116758,70.79364,1.738402,0,No precipitation
14:55,1.238527,62.38643,100,4.144624,1022.217,13.24597,8.182233,71.41264,1.58477,0,No precipitation
