Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.212305,75.59265,100,7.337282,1025.778,20.06424,10.31284,53.46421,3.918206,0,No precipitation
11:05,1.211779,9.11211,100,4.377822,1025.83,20.44818,10.60515,53.23769,4.110368,0,No precipitation
11:10,1.213512,12.35834,100,4.482434,1025.831,19.97367,10.40468,54.09687,6.535389,0,No precipitation
11:15,1.214798,22.03231,100,4.085818,1025.835,19.78466,10.31054,54.39043,7.017656,0,No precipitation
11:20,1.213727,4.065655,100,6.641033,1025.808,19.94795,10.25807,53.67078,5.636993,0,No precipitation
11:25,1.211355,23.29375,100,3.400311,1025.763,20.18337,10.56283,53.96735,5.217731,0,No precipitation
11:30,1.211626,34.25967,100,3.934895,1025.704,20.35176,10.56744,53.42222,4.679234,0,No precipitation
11:35,1.213384,14.01528,100,4.889349,1025.723,20.16266,10.37193,53.3442,6.027048,0,No precipitation
11:40,1.213399,1.282135,100,4.493513,1025.713,19.99766,10.2643,53.50524,5.648767,0,No precipitation
11:45,1.212735,7.554568,100,7.240245,1025.662,20.14763,10.62966,54.31852,5.879736,0,No precipitation
11:50,1.213049,17.60908,100,3.227702,1025.726,20.11629,10.66104,54.53675,5.856955,0,No precipitation
11:55,1.211956,67.74296,100,3.99851,1025.716,20.13763,10.34243,53.32239,5.638252,0,No precipitation
