Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.206872,227.5367,100,6.881881,1018.171,18.72704,16.58044,87.35217,3.238048
10:05,1.207115,216.09,100,3.673581,1018.168,18.64462,16.52095,87.47233,3.536662
10:10,1.206641,315.3899,100,1.712784,1018.198,18.66824,16.57807,87.66038,1.811813
10:15,1.206591,0,100,0,1018.193,18.73042,16.57503,87.30364,1.738462
10:20,1.206232,287.6665,100,0,1018.198,18.81105,16.63057,87.17198,1.646149
10:25,1.206133,285.0301,100,1.803118,1018.451,18.90379,16.66866,86.87866,2.264107
10:30,1.206113,230.4595,100,3.161185,1018.506,18.97528,16.69954,86.66176,2.451013
10:35,1.205777,272.5609,100,3.194386,1018.557,19.04179,16.68699,86.23451,2.247615
10:40,1.202447,220.3662,100,2.190834,1018.615,19.53457,17.00573,85.3397,2.085304
10:45,1.200213,321.3527,100,2.336385,1018.575,20.04751,17.03278,82.81187,1.725166
10:50,1.199814,0,100,0,1018.585,20.54677,17.08464,80.56618,3.428359
10:55,1.198141,317.4319,100,2.004909,1018.543,20.71598,17.18722,80.24531,2.184681
