Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.200068,190.9413,100,8.399899,998.1862,15.0352,12.23729,83.37569,4.560273
07:05,1.199903,179.2588,100,8.309066,998.2159,15.04785,12.21062,83.16195,6.896175
07:10,1.199712,177.7797,100,10.42166,998.2767,15.12442,12.3151,83.32365,6.756127
07:15,1.199877,157.9577,100,8.615863,998.2427,15.05654,12.27806,83.48458,5.214867
07:20,1.199389,68.28187,100,4.071119,998.2992,15.21277,12.46236,83.65697,4.328728
07:25,1.199118,206.9112,100,4.437621,998.2863,15.29521,12.35177,82.61457,3.124321
07:30,1.198989,178.1841,100,8.143895,998.3168,15.27542,12.28822,82.25163,6.024865
07:35,1.198083,177.417,100,8.93175,998.3387,15.44695,12.47141,82.45934,4.391008
07:40,1.198114,100.328,100,5.98445,998.3649,15.49341,12.4608,82.15659,5.73197
07:45,1.19791,159.1894,100,5.946465,998.3748,15.5932,12.47002,81.68303,4.321077
07:50,1.198232,10.32826,100,5.141046,998.4206,15.62006,12.30886,80.68479,3.716156
07:55,1.197086,201.2718,100,4.084517,998.3783,15.73542,12.2245,79.64938,4.389667
