Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.242479,161.5743,100,5.696207,1021.028,11.81699,9.653809,86.60624,5.120317,0,No precipitation
23:05,1.24321,170.4681,100,5.517628,1021.071,11.75254,9.613296,86.73907,4.537124,0,No precipitation
23:10,1.24283,165.4383,100,5.556819,1020.954,11.70991,9.596163,86.88345,5.516896,0,No precipitation
23:15,1.242966,171.7883,100,5.954938,1020.895,11.70982,9.626583,87.06138,5.033512,0,No precipitation
23:20,1.243413,161.5012,100,7.209713,1020.919,11.6354,9.569153,87.15353,4.578872,0,No precipitation
23:25,1.243624,209.6426,100,2.946194,1020.954,11.60124,9.561534,87.30564,4.543733,0,No precipitation
23:30,1.243605,0,100,0,1020.826,11.5356,9.503874,87.34633,4.334164,0,No precipitation
23:35,1.243819,163.6459,100,5.301023,1020.832,11.55067,9.540576,87.47463,4.28869,0,No precipitation
23:40,1.243794,176.5492,100,3.181319,1020.752,11.472,9.480445,87.57629,5.164051,0,No precipitation
23:45,1.243788,141.481,100,1.819437,1020.72,11.47726,9.512468,87.73427,5.108675,0,No precipitation
23:50,1.243772,164.3548,100,4.154878,1020.721,11.46388,9.520617,87.85991,4.571308,0,No precipitation
23:55,1.243797,166.815,100,5.153856,1020.725,11.45746,9.535924,87.98752,5.115701,0,No precipitation
