Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,12.04211,6.763229,70.1426,1005.077,1.223142,0,0,0,100
03:05,12.02635,7.047681,71.597,1005.046,1.22278,0,0,0,100
03:10,12.02006,6.977272,71.2825,1005.026,1.223071,0,0,0,100
03:15,12.00425,6.798193,70.48516,1005.045,1.223064,0,0,0,100
03:20,11.98206,6.864996,70.91693,1005.013,1.223491,0,0,0,100
03:25,11.9596,7.014223,71.75319,1004.956,1.222582,0,0,0,100
03:30,12.04838,6.930251,70.92188,1004.918,1.222956,0,0,0,100
03:35,12.01691,6.884593,70.8446,1004.887,1.223088,0,0,0,100
03:40,11.99793,6.91534,71.08309,1004.933,1.223058,0,1.376244,95.77457,100
03:45,11.80368,7.082175,72.82702,1004.949,1.224108,2.147057,1.237867,143.4439,100
03:50,11.67568,7.087477,73.46934,1004.972,1.224421,1.754546,1.603415,128.3544,100
03:55,11.64415,7.031991,73.34338,1004.988,1.224659,0,0,0,100
