Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.230036,268.8655,100,1.923044,1021.864,14.96971,9.914378,71.77742,1.09367,0,No precipitation
07:05,1.231732,0,100,0,1021.906,14.79225,9.446359,70.36285,1.518431,0,No precipitation
07:10,1.231049,266.1901,100,2.370207,1021.958,14.72861,9.479614,70.80621,1.445135,0,No precipitation
07:15,1.228207,0,100,0,1021.985,15.12375,9.82226,70.63511,1.506791,0,No precipitation
07:20,1.227959,59.53263,100,1.80089,1021.966,15.23468,9.224088,67.3728,1.594248,0,No precipitation
07:25,1.228813,206.0234,100,2.763389,1022.051,15.48348,9.123248,65.8609,1.493199,0,No precipitation
07:30,1.227887,229.7434,100,4.43484,1022.013,15.45003,8.494662,63.26118,2.793628,0,No precipitation
07:35,1.226103,336.2087,100,3.562566,1022.047,15.95483,8.962626,63.22627,2.025669,0,No precipitation
07:40,1.226031,0,100,0,1022.05,15.9952,8.587568,61.47683,1.858496,0,No precipitation
07:45,1.225105,313.5337,100,1.852028,1022.106,16.2858,8.411726,59.64831,2.808163,0,No precipitation
07:50,1.223569,251.7471,100,1.92747,1022.136,16.56802,8.051579,57.17831,1.815612,0,No precipitation
07:55,1.223516,33.03684,100,1.117523,1022.171,16.66158,8.120719,57.10153,2.664333,0,No precipitation
