Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.212725,254.914,100,7.200119,1020.035,18.15686,8.045329,51.70567,3.069595,0,No precipitation
09:05,1.211558,249.1346,100,3.22055,1020.028,18.99172,7.804592,48.26115,2.593955,0,No precipitation
09:10,1.213092,262.9769,100,3.54005,1020.032,18.67001,7.903811,49.57194,3.17767,0,No precipitation
09:15,1.212801,285.3311,100,1.161329,1020.053,18.6962,7.880901,49.41416,2.207195,0,No precipitation
09:20,1.212053,284.7549,100,1.740332,1020.116,18.80536,8.295359,50.48333,1.867163,0,No precipitation
09:25,1.214003,261.8824,100,3.669708,1020.167,18.57669,8.426436,51.661,2.62863,0,No precipitation
09:30,1.213225,356.7773,100,1.949109,1020.157,18.47898,8.194906,51.16735,2.721905,0,No precipitation
09:35,1.211452,296.9268,100,1.67391,1020.105,18.83869,7.844185,48.8626,3.574341,0,No precipitation
09:40,1.208623,237.1762,100,7.916849,1020.208,19.51575,8.505026,48.98494,2.612021,0,No precipitation
09:45,1.210394,299.3224,100,1.814208,1020.208,19.32618,8.084276,48.19001,3.356903,0,No precipitation
09:50,1.208473,305.9464,100,2.695864,1020.237,19.53105,8.995817,50.5876,2.461672,0,No precipitation
09:55,1.208971,301.9907,100,5.434389,1020.227,19.62515,8.684453,49.24686,3.652337,0,No precipitation
