Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.207655,9.057254,100,1.188512,1007.589,15.75038,14.13668,90.14049,2.897515
08:05,1.207402,0,100,0,1007.591,15.78216,14.15179,90.04568,3.045238
08:10,1.207254,193.721,100,5.029724,1007.456,15.77555,14.11486,89.86861,4.677759
08:15,1.206755,314.4573,100,1.525212,1007.445,15.8531,14.2009,89.92379,3.614761
08:20,1.206232,342.1978,100,2.010618,1007.159,15.88167,14.17776,89.62557,3.895777
08:25,1.206405,285.5251,100,1.430716,1007.202,15.98308,14.21378,89.25527,2.154392
08:30,1.205724,4.167307,100,3.870628,1007.179,16.03775,14.15827,88.62543,2.508598
08:35,1.205173,225.8858,100,5.321831,1007.187,16.11741,14.16811,88.23254,3.219885
08:40,1.204991,315.6378,100,3.267117,1007.171,16.25313,14.25478,87.96474,3.001227
08:45,1.204751,313.5926,100,1.733369,1007.242,16.30837,14.25511,87.65776,4.360732
08:50,1.204739,302.0683,100,2.677302,1007.188,16.32672,14.24415,87.49351,3.858746
08:55,1.204523,116.542,100,5.796616,1007.146,16.35196,14.23641,87.30931,2.62128
