Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.223732,164.252,100,7.73716,1009.459,12.6839,11.75484,94.07829,7.28821,0,No precipitation
11:05,1.22356,187.0187,100,11.08926,1009.589,12.73454,11.80671,94.08818,7.859428,0,No precipitation
11:10,1.223605,179.7636,100,7.142775,1009.674,12.83393,11.91819,94.16764,6.764932,0,No precipitation
11:15,1.223379,170.4061,100,8.172946,1009.806,12.85028,11.92287,94.09599,5.896722,0,No precipitation
11:20,1.223469,153.8467,100,9.983906,1009.941,12.9085,11.97646,94.0699,7.142912,0,No precipitation
11:25,1.223608,172.3788,100,2.412831,1009.951,12.88123,11.94009,94.01236,4.800509,0,No precipitation
11:30,1.223785,158.4677,100,8.69123,1010.043,12.90005,11.94997,93.95789,4.092145,0,No precipitation
11:35,1.223409,303.4153,100,2.107195,1010.023,12.9088,11.94404,93.86753,3.744055,0,No precipitation
11:40,1.223136,79.34541,100,3.358227,1010.084,12.96555,11.99518,93.83549,4.602612,0,No precipitation
11:45,1.222777,320.4111,100,2.033368,1010.105,13.03574,12.04878,93.73637,3.241614,0,No precipitation
11:50,1.222445,230.4944,100,3.027641,1010.141,13.15335,12.1526,93.65706,3.814362,0,No precipitation
11:55,1.222076,121.0383,100,5.612453,1010.273,13.2623,12.24648,93.56961,4.449515,0,No precipitation
