Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.228746,209.2599,100,2.197494,1015.71,13.52847,9.875731,78.58536,0
05:05,1.228549,0,100,0,1015.669,13.57633,9.925591,78.603,0
05:10,1.227623,234.6824,100,3.957331,1015.678,13.67208,10.04998,78.7679,1.908525
05:15,1.227626,0,100,0,1015.637,13.79518,10.13333,78.57784,0
05:20,1.22687,0,100,0,1015.672,13.85409,10.05183,77.85234,0
05:25,1.2273,352.9857,100,1.314086,1015.684,13.88189,9.987443,77.37822,0
05:30,1.22738,213.5558,100,2.113902,1015.605,13.76115,9.873884,77.39648,0
05:35,1.226713,0,100,0,1015.608,13.95566,10.17094,77.95914,0
05:40,1.225862,54.52171,100,2.051528,1015.584,13.98652,10.13373,77.61006,0
05:45,1.224411,345.4036,100,1.908792,1015.596,14.28718,10.22188,76.5649,0
05:50,1.22468,222.1669,100,2.288921,1015.52,14.38413,10.15122,75.72768,2.268214
05:55,1.224715,0,100,0,1015.526,14.27614,10.20658,76.54063,2.045023
