Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.20298,229.9455,100,6.714913,1022.283,20.98995,15.45753,70.67863,1.579658
19:05,1.203183,31.5139,100,1.971156,1022.297,20.88358,15.42618,70.99935,2.892464
19:10,1.203987,104.0173,100,2.778741,1022.174,20.73854,15.33466,71.21645,2.562426
19:15,1.204362,224.842,100,2.925525,1022.234,20.66768,15.28991,71.32249,2.461393
19:20,1.205665,337.4722,100,1.137139,1022.294,20.46655,15.13766,71.50967,2.938757
19:25,1.20647,38.0338,100,2.56867,1022.469,20.29124,15.02208,71.75228,1.981409
19:30,1.206931,232.6305,100,2.331741,1022.528,20.15285,14.99116,72.2246,1.72981
19:35,1.206445,229.936,100,7.384052,1022.359,20.18875,15.11193,72.62608,3.07698
19:40,1.20785,63.35193,100,2.58464,1022.396,20.00063,14.97014,72.80916,2.681843
19:45,1.208398,181.2346,100,1.191245,1022.444,19.78343,14.82092,73.09012,1.70741
19:50,1.207742,0,100,0,1022.297,19.82885,15.01662,73.808,2.955853
19:55,1.209204,120.4345,100,1.649665,1022.185,19.62843,14.97991,74.55511,2.637981
