Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.205934,156.9576,100,4.995224,1013.368,17.83369,14.09807,78.78819,5.310801,0,No precipitation
02:05,1.205961,161.01,100,2.857415,1013.364,17.79726,14.16673,79.32063,5.282788,0,No precipitation
02:10,1.206692,328.1523,100,1.99385,1013.452,17.73636,14.18631,79.72623,2.39669,0,No precipitation
02:15,1.206815,149.7097,100,6.205416,1013.442,17.63814,14.11661,79.8597,1.897434,0,No precipitation
02:20,1.206203,163.4203,100,6.986683,1013.421,17.71894,14.22568,80.01713,4.689718,0,No precipitation
02:25,1.206101,173.593,100,7.317328,1013.434,17.73158,14.2861,80.26646,6.351555,0,No precipitation
02:30,1.206174,148.5936,100,3.899124,1013.402,17.75146,14.3559,80.52859,6.20435,0,No precipitation
02:35,1.206504,154.4041,100,3.811238,1013.322,17.67968,14.29398,80.57022,4.108986,0,No precipitation
02:40,1.206305,165.1803,100,6.525421,1013.153,17.65929,14.26365,80.51576,3.885362,0,No precipitation
02:45,1.206264,162.1824,100,5.40703,1013.142,17.65475,14.2548,80.49271,4.324508,0,No precipitation
02:50,1.206198,234.3189,100,1.948932,1013.1,17.67135,14.27285,80.50249,4.470398,0,No precipitation
02:55,1.206804,153.2019,100,3.66694,1013.148,17.59801,14.19463,80.46715,1.548964,0,No precipitation
