Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.238789,0,100,0,1016.899,11.5846,9.391726,86.40121,1.524022
04:05,1.239847,198.5573,100,1.149691,1016.938,11.42612,9.224691,86.26265,0
04:10,1.239727,0,100,0,1016.973,11.40061,9.182611,86.24669,1.123246
04:15,1.239672,0,100,0,1017.022,11.39433,9.180231,86.29221,0
04:20,1.239249,0,100,0,1016.958,11.4653,9.268803,86.3653,0
04:25,1.239128,0,100,0,1017.007,11.51201,9.300471,86.20692,0
04:30,1.23903,0,100,0,1017.008,11.57716,9.285477,85.83854,0
04:35,1.238739,0,100,0,1017.001,11.58025,9.209254,85.43369,0
04:40,1.238308,0,100,0,1016.947,11.70378,9.343245,85.35124,0
04:45,1.237401,0,100,0,1017.002,11.81669,9.469078,85.34415,0
04:50,1.236878,0,100,0,1017.053,11.99472,9.579646,85.13225,0
04:55,1.23683,0,100,0,1017.076,11.99791,9.591583,85.29503,0
