Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.19455,111.2481,100,4.15308,1018.116,21.70908,16.5759,72.63473,3.548945,0,No precipitation
16:05,1.194587,143.7579,100,4.118378,1018.128,21.68987,16.59137,72.79158,4.350203,0,No precipitation
16:10,1.194782,116.6186,100,4.328328,1018.028,21.6595,16.65665,73.22944,3.918103,0,No precipitation
16:15,1.194734,85.52245,100,5.419286,1017.989,21.54005,16.64163,73.696,4.863812,0,No precipitation
16:20,1.194687,100.6872,100,3.446346,1018.021,21.60833,16.79026,74.0842,4.592763,0,No precipitation
16:25,1.19512,93.91557,100,5.346234,1017.944,21.49661,16.69467,74.1411,3.623444,0,No precipitation
16:30,1.195037,70.013,100,1.447133,1017.944,21.49363,16.77871,74.55109,3.710699,0,No precipitation
16:35,1.194201,345.3355,100,2.298778,1017.938,21.56064,16.93572,74.98875,2.988605,0,No precipitation
16:40,1.194248,25.73649,100,2.354803,1017.882,21.62741,16.9286,74.64948,2.743626,0,No precipitation
16:45,1.194097,94.23703,100,6.402349,1017.822,21.65358,16.91402,74.4614,3.291959,0,No precipitation
16:50,1.194288,102.4619,100,3.51954,1017.794,21.6197,16.93717,74.72534,4.015137,0,No precipitation
16:55,1.193887,135.9084,100,4.147503,1017.738,21.62297,16.93933,74.72059,2.694662,0,No precipitation
