Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.182203,237.7238,100,2.492242,1019.458,25.24074,16.87784,59.85061,6.655647,0,No precipitation
14:05,1.182992,199.7713,100,4.031859,1019.475,24.85864,16.99112,61.66243,3.376919,0,No precipitation
14:10,1.183572,190.6186,100,1.825013,1019.473,24.8376,16.91003,61.42335,4.420441,0,No precipitation
14:15,1.182589,119.0491,100,4.141508,1019.443,25.05929,16.91252,60.62823,3.827469,0,No precipitation
14:20,1.182288,220.3657,100,7.595437,1019.429,24.94229,16.87559,60.91474,2.856076,0,No precipitation
14:25,1.178867,309.9974,100,1.346987,1019.376,25.66999,16.94918,58.61912,3.149701,0,No precipitation
14:30,1.179021,199.8276,100,3.400859,1019.402,25.90163,16.80227,57.26835,2.568012,0,No precipitation
14:35,1.181974,79.69152,100,4.331199,1019.361,25.26932,16.51581,58.38569,3.277524,0,No precipitation
14:40,1.182049,0,100,0,1019.351,25.07831,16.64721,59.54992,2.652053,0,No precipitation
14:45,1.18359,181.7283,100,3.604449,1019.297,24.82864,16.48174,59.80791,2.264203,0,No precipitation
14:50,1.184883,171.151,100,9.342923,1019.265,24.56932,16.35618,60.25822,1.939487,0,No precipitation
14:55,1.183675,0,100,0,1019.301,24.6223,16.35491,60.0666,3.031446,0,No precipitation
