Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.214153,99.40112,100,3.476335,1015.438,16.33085,14.79902,90.6593,4.191031,0,No precipitation
08:05,1.21398,116.4607,100,1.350345,1015.466,16.33876,14.81945,90.73294,3.340384,0,No precipitation
08:10,1.214199,91.89543,100,2.027251,1015.594,16.41333,14.87898,90.65032,2.829515,0,No precipitation
08:15,1.214197,166.5618,100,2.404948,1015.635,16.41456,14.84824,90.4641,1.678924,0,No precipitation
08:20,1.214013,126.1513,100,4.055102,1015.677,16.49411,14.88926,90.24571,2.896319,0,No precipitation
08:25,1.21362,330.1457,100,1.655385,1015.726,16.55891,14.95458,90.25343,3.040826,0,No precipitation
08:30,1.213496,111.8869,100,0,1015.849,16.61833,14.99638,90.15535,1.581375,0,No precipitation
08:35,1.213316,81.61324,100,1.932397,1015.932,16.69371,15.01479,89.83144,2.296635,0,No precipitation
08:40,1.21302,68.46044,100,1.749788,1015.953,16.71527,15.01436,89.70598,2.531607,0,No precipitation
08:45,1.212834,96.22959,100,2.476679,1016.08,16.83844,15.12968,89.66998,2.454009,0,No precipitation
08:50,1.212871,130.9928,100,2.825227,1016.094,16.8381,15.07302,89.3463,4.025459,0,No precipitation
08:55,1.21258,8.038948,100,4.698459,1016.183,16.90168,15.10927,89.19437,4.032706,0,No precipitation
