Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.187177,5.937999,100,4.457414,1013.66,22.96378,9.660342,42.86061,3.973245,0,No precipitation
16:05,1.186841,28.95802,100,2.247471,1013.597,22.96262,9.509237,42.42997,3.889804,0,No precipitation
16:10,1.187307,11.48284,100,0,1013.521,22.96462,9.818686,43.31492,4.449314,0,No precipitation
16:15,1.187187,260.9156,100,4.460649,1013.537,22.89336,9.904725,43.75236,3.012184,0,No precipitation
16:20,1.186987,16.13605,100,5.155941,1013.449,22.95603,10.01323,43.90453,4.667222,0,No precipitation
16:25,1.186311,72.21783,100,6.821856,1013.391,22.91398,10.02787,44.05938,3.933435,0,No precipitation
16:30,1.18736,8.104065,100,4.286048,1013.42,22.97197,9.989851,43.79357,3.334152,0,No precipitation
16:35,1.187092,96.58811,100,6.300879,1013.422,22.73436,9.999424,44.46114,3.094004,0,No precipitation
16:40,1.187206,83.81601,100,5.530758,1013.342,22.79879,9.814651,43.73873,3.823903,0,No precipitation
16:45,1.187268,24.9745,100,4.059595,1013.245,22.73459,9.99577,44.44922,4.063981,0,No precipitation
16:50,1.18803,1.060913,100,9.499408,1013.238,22.66752,10.06499,44.83244,4.634817,0,No precipitation
16:55,1.188719,0,100,2.438653,1013.115,22.45637,9.884281,44.86628,4.441231,0,No precipitation
