Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.200266,189.5077,100,4.561434,1020.763,21.44112,12.51048,56.80004,2.640652,0,No precipitation
09:05,1.198557,161.0922,100,6.088655,1020.721,21.80489,12.30987,54.83066,1.685543,0,No precipitation
09:10,1.198262,218.0784,100,1.905487,1020.751,21.96126,12.26485,54.14384,3.165823,0,No precipitation
09:15,1.197006,232.4235,100,4.50055,1020.649,22.11713,12.62875,54.92783,2.152643,0,No precipitation
09:20,1.195315,215.6095,100,3.310213,1020.686,22.44025,12.55965,53.6195,2.519322,0,No precipitation
09:25,1.197358,155.9221,100,2.718692,1020.62,22.46588,12.26101,52.49269,3.399487,0,No precipitation
09:30,1.197456,163.5738,100,4.847064,1020.618,22.25376,12.1367,52.74612,4.82594,0,No precipitation
09:35,1.195622,0,100,0,1020.526,22.42404,11.54479,50.20494,2.027951,0,No precipitation
09:40,1.195418,199.1949,100,4.055189,1020.501,22.71468,11.18717,48.17463,2.346155,0,No precipitation
09:45,1.194931,84.47054,100,2.646636,1020.508,22.8097,11.16855,47.83648,2.508323,0,No precipitation
09:50,1.194517,216.2343,100,2.517339,1020.481,22.95261,11.22687,47.60554,2.9424,0,No precipitation
09:55,1.192603,191.1975,100,2.136099,1020.419,23.25771,11.62752,47.98981,1.566877,0,No precipitation
