Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.263557,0,100,0,1028.531,9.504056,5.323754,75.17771,0
23:05,1.264118,167.9674,100,1.875274,1028.556,9.436961,5.325095,75.5239,0
23:10,1.264391,158.9651,100,2.930578,1028.584,9.351605,5.349913,76.0892,1.860353
23:15,1.264889,191.0273,100,2.027411,1028.599,9.258395,5.334728,76.48689,2.18161
23:20,1.26519,160.1636,100,2.247893,1028.575,9.174491,5.347453,76.98791,1.297191
23:25,1.266021,0,100,0,1028.646,9.013819,5.294173,77.53818,1.422508
23:30,1.266364,0,100,0,1028.589,8.903132,5.249549,77.87712,0
23:35,1.266271,146.4041,100,2.901,1028.583,8.890574,5.195352,77.65035,1.755591
23:40,1.266181,190.4433,100,2.254515,1028.518,8.912046,5.199471,77.56004,1.377122
23:45,1.266643,0,100,0,1028.462,8.795236,5.140618,77.85475,1.377284
23:50,1.266933,0,100,0,1028.527,8.780525,5.138417,77.92014,0
23:55,1.26658,166.4399,100,1.800853,1028.53,8.808204,5.084817,77.48555,1.291008
