Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.180053,0,100,0,1012.608,23.42665,18.7164,74.89279,0,0,No precipitation
23:05,1.179948,233.3657,100,2.951381,1012.56,23.38632,18.68258,74.91671,1.437674,0,No precipitation
23:10,1.180117,7.086962,100,2.443284,1012.477,23.31527,18.59851,74.84407,1.949146,0,No precipitation
23:15,1.1802,343.8568,100,4.365332,1012.444,23.33182,18.40994,73.89323,2.277343,0,No precipitation
23:20,1.179935,103.989,100,1.928713,1012.392,23.3994,18.31002,73.13228,1.481327,0,No precipitation
23:25,1.180578,275.3975,100,1.56778,1012.342,23.29657,18.21077,73.13082,1.237279,0,No precipitation
23:30,1.179791,297.8777,100,1.961254,1012.307,23.38593,18.39363,73.57634,2.727018,0,No precipitation
23:35,1.179991,0,100,0,1012.321,23.36186,18.50922,74.21864,1.361321,0,No precipitation
23:40,1.180166,0,100,0,1012.341,23.29657,18.53296,74.62197,2.463601,0,No precipitation
23:45,1.179948,7.31684,100,3.33096,1012.299,23.33479,18.48779,74.24023,2.094501,0,No precipitation
23:50,1.17928,351.9441,100,5.440107,1012.257,23.41213,18.46021,73.76688,3.102961,0,No precipitation
23:55,1.179046,65.07118,100,1.730773,1012.224,23.48465,18.61222,74.14701,3.404516,0,No precipitation
