Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.208077,101.4772,100,1.85894,1020.775,19.43898,14.15531,71.52876,1.402484,0,No precipitation
21:05,1.209001,0,100,0,1020.832,19.33031,14.07658,71.64751,0,0,No precipitation
21:10,1.209009,136.4064,100,2.895908,1020.894,19.24982,14.05352,71.8997,0,0,No precipitation
21:15,1.20873,135.5812,100,2.171787,1020.866,19.26436,14.0599,71.86437,0,0,No precipitation
21:20,1.209006,223.4186,100,2.144658,1020.78,19.22015,14.05076,72.01984,2.778692,0,No precipitation
21:25,1.20956,155.9414,100,1.815869,1020.774,19.1503,14.1262,72.68806,3.144202,0,No precipitation
21:30,1.209895,155.3852,100,1.125191,1020.777,19.03948,14.16802,73.38995,3.304719,0,No precipitation
21:35,1.210242,133.4513,100,2.886191,1020.799,18.94281,14.18916,73.93456,1.200338,0,No precipitation
21:40,1.210609,132.51,100,1.097406,1020.834,18.8733,14.14397,74.03916,1.254557,0,No precipitation
21:45,1.210926,0,100,0,1020.78,18.8843,14.18842,74.20143,0,0,No precipitation
21:50,1.210562,0,100,0,1020.873,18.82231,14.15876,74.34624,1.097378,0,No precipitation
21:55,1.211081,0,100,0,1020.894,18.78577,14.1297,74.37605,0,0,No precipitation
