Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.263512,205.2712,100,3.031299,1012.593,5.330975,2.211389,80.31254,0
02:05,1.263624,89.35467,100,2.168678,1012.619,5.338736,1.843867,78.19457,0
02:10,1.263261,93.03355,100,2.128639,1012.545,5.337413,1.651608,77.13444,1.521174
02:15,1.263096,111.7102,100,2.524669,1012.433,5.355822,1.561139,76.53905,1.843352
02:20,1.262758,168.1864,100,4.099379,1012.52,5.384305,1.651155,76.88329,3.389407
02:25,1.263393,0,100,0,1012.507,5.341155,2.197102,80.17828,3.408707
02:30,1.264259,0.9618835,100,1.243472,1012.545,5.133218,2.317177,82.03948,1.652564
02:35,1.264954,12.31242,100,1.488746,1012.539,5.028381,2.417163,83.22808,1.371862
02:40,1.265347,0,100,0,1012.588,4.86696,2.299586,83.46796,2.028347
02:45,1.265886,179.0453,100,2.27864,1012.667,4.844381,2.295026,83.57238,2.223555
02:50,1.265403,160.7188,100,3.354883,1012.612,4.837251,2.232673,83.24364,3.009776
02:55,1.265964,166.0412,100,1.433296,1012.583,4.74726,2.179407,83.45049,2.178435
