Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.162549,14.61831,100,4.121985,1010.653,27.94563,13.97998,42.38328,3.697626,0,No precipitation
14:05,1.161972,169.6716,100,7.983941,1010.552,28.02957,14.21417,42.82084,3.930201,0,No precipitation
14:10,1.160927,350.0009,100,3.215297,1010.611,28.07174,14.58915,43.76231,5.457417,0,No precipitation
14:15,1.161387,229.6608,100,4.421038,1010.621,28.063,14.70329,44.11211,3.869944,0,No precipitation
14:20,1.15962,311.4172,100,2.340983,1010.608,28.2949,15.57817,46.03886,2.681044,0,No precipitation
14:25,1.160922,273.4245,100,5.180436,1010.687,28.18673,15.86547,47.18524,4.430509,0,No precipitation
14:30,1.160446,274.0243,100,2.397324,1010.713,28.16279,15.81956,47.11002,3.419787,0,No precipitation
14:35,1.162086,241.8127,100,2.675946,1010.79,28.13717,15.44309,46.05813,3.453988,0,No precipitation
14:40,1.162669,335.1307,100,3.195903,1010.87,27.92024,15.03945,45.45252,4.037921,0,No precipitation
14:45,1.16372,237.9754,100,8.157224,1010.93,27.73776,14.50859,44.39274,4.561028,0,No precipitation
14:50,1.162505,309.0107,100,2.515698,1010.942,27.73508,14.64643,44.79726,2.131121,0,No precipitation
14:55,1.162599,238.6656,100,8.373294,1011.077,27.97021,14.64773,44.19012,2.457101,0,No precipitation
