Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.215506,27.29371,100,2.65418,1004.724,13.43164,10.59152,83.00127,1.823999
00:05,1.215532,65.46726,100,3.721331,1004.756,13.39612,10.54302,82.87539,2.215583
00:10,1.215466,92.46272,100,2.195762,1004.682,13.41862,10.58688,83.04637,2.858385
00:15,1.216044,5.714284,100,2.299171,1004.738,13.3249,10.54801,83.28827,2.029066
00:20,1.21568,346.1343,100,2.266226,1004.696,13.3313,10.57698,83.41425,1.181252
00:25,1.215535,0,100,0,1004.703,13.35043,10.59131,83.39229,1.792276
00:30,1.215408,27.057,100,2.23759,1004.704,13.39699,10.65323,83.48064,1.835639
00:35,1.216076,16.23855,100,1.263647,1004.727,13.32,10.60037,83.60567,1.586763
00:40,1.216012,72.78307,100,2.51984,1004.727,13.28301,10.55653,83.5478,1.89328
00:45,1.216213,101.8165,100,2.293819,1004.796,13.29465,10.52181,83.30711,1.607626
00:50,1.216077,95.06032,100,3.281533,1004.807,13.30806,10.50945,83.15468,2.689722
00:55,1.216483,126.0716,100,2.435672,1004.887,13.30656,10.55632,83.53227,2.199307
