Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.21976,91.77119,100,4.963753,1015.078,15.32673,9.989176,70.50193,3.456307,0,No precipitation
07:05,1.218657,40.66183,100,4.204083,1015.113,15.58129,10.12105,69.97528,4.480056,0,No precipitation
07:10,1.217952,63.25979,100,7.332951,1015.174,15.76319,10.17479,69.41444,6.040097,0,No precipitation
07:15,1.217421,74.74046,100,6.372407,1015.127,15.94386,10.2592,69.00569,6.890727,0,No precipitation
07:20,1.217075,87.9026,100,3.546248,1015.188,16.04797,10.27899,68.63946,4.302521,0,No precipitation
07:25,1.216499,48.68903,100,1.855195,1015.21,16.16177,10.33206,68.38481,5.727568,0,No precipitation
07:30,1.215951,92.13435,100,4.814514,1015.254,16.31267,10.42919,68.17101,4.567884,0,No precipitation
07:35,1.215465,67.25082,100,6.597123,1015.192,16.40406,10.46031,67.91628,5.472601,0,No precipitation
07:40,1.21467,65.03358,100,2.859788,1015.197,16.56885,10.51565,67.45705,5.804915,0,No precipitation
07:45,1.213192,349.8084,100,8.677446,1015.123,16.7912,10.5992,66.88262,5.516452,0,No precipitation
07:50,1.212688,87.20746,100,7.524355,1014.974,16.97908,10.59882,66.08931,5.861187,0,No precipitation
07:55,1.212395,105.3068,100,7.225612,1015.065,17.08485,10.61252,65.70815,7.811465,0,No precipitation
